0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,2,2,5,91,0,0,0,1,2,4,7,86,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,1,2,97,0,0,0,1,1,6,2,90,-1
0,0,0,0,0,0,1,99,0,0,0,0,0,0,1,99,0,0,0,0,1,0,6,93,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,97,0,0,0,0,0,2,4,94,-1
0,0,0,0,0,0,4,96,0,0,0,0,0,2,4,94,0,0,0,0,2,4,5,89,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,1,13,86,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,4,6,90,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,10,0,1,30,24,20,15,0,5,18,7,16,26,16,12,10,5,12,8,24,18,13,10,-1
50,50,0,0,0,0,0,0,90,10,0,0,0,0,0,0,90,5,5,0,0,0,0,0,-1
48,52,0,0,0,0,0,0,81,19,0,0,0,0,0,0,96,4,0,0,0,0,0,0,-1
40,32,14,13,1,0,0,0,43,25,20,12,0,0,0,0,54,37,9,0,0,0,0,0,-1
88,12,0,0,0,0,0,0,96,4,0,0,0,0,0,0,93,7,0,0,0,0,0,0,-1
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
49,10,5,13,23,0,0,0,46,12,11,20,11,0,0,0,45,12,20,23,0,0,0,0,-1
38,59,3,0,0,0,0,0,43,55,2,0,0,0,0,0,38,60,2,0,0,0,0,0,-1
8,22,15,15,16,18,6,0,5,25,12,19,23,9,7,0,11,20,13,29,17,6,2,2,-1
0,4,7,6,64,10,5,4,1,3,7,30,49,7,3,0,0,5,5,56,25,7,2,0,-1
4,14,14,5,4,13,13,33,4,17,12,8,8,7,11,33,7,18,9,9,6,9,10,32,-1
12,54,19,2,13,0,0,0,22,50,7,4,17,0,0,0,24,50,3,7,8,8,0,0,-1
0,0,0,2,61,14,9,14,0,0,0,0,41,29,10,20,0,0,0,0,25,37,14,24,-1
0,0,0,10,71,19,0,0,0,0,0,0,57,43,0,0,0,0,0,0,51,49,0,0,-1
0,0,0,16,73,10,1,0,0,0,0,2,63,35,0,0,0,0,0,6,54,40,0,0,-1
0,0,0,0,31,28,1,0,0,0,0,0,7,51,2,0,0,0,0,0,7,49,4,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,54,22,4,0,5,15,0,0,73,6,1,4,3,13,0,13,64,4,4,1,2,12,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,99,-1
0,0,0,1,6,1,1,91,0,0,0,0,3,3,6,88,0,0,0,5,4,6,1,84,-1
0,0,0,0,5,3,22,70,0,0,0,0,6,13,12,69,0,0,0,5,6,14,13,62,-1
0,0,0,25,27,11,11,26,0,0,7,30,23,11,6,23,0,0,25,29,7,11,6,22,-1
0,0,1,40,14,7,8,30,0,0,26,19,8,7,8,32,0,0,45,12,12,2,3,26,-1
0,0,0,4,12,2,6,76,0,0,0,8,3,5,9,75,0,0,4,8,14,2,8,64,-1
0,0,0,0,2,5,10,83,0,0,0,0,0,9,10,81,0,0,0,2,6,8,15,69,-1
0,0,0,0,1,2,13,84,0,0,0,0,2,5,9,84,0,1,0,2,1,12,16,68,-1
0,0,0,0,0,4,4,92,0,0,0,0,0,4,6,90,0,0,0,0,4,11,5,80,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-1
0,0,0,0,0,0,5,95,0,0,0,0,1,1,4,94,0,0,0,0,1,0,4,95,-1
0,0,0,0,5,13,16,66,0,0,0,2,8,16,20,54,0,0,0,8,4,18,27,43,-1
0,0,0,1,24,10,12,53,0,0,0,12,18,9,9,52,0,0,6,19,9,10,7,49,-1
0,0,0,0,0,0,3,97,0,0,0,0,0,0,4,96,0,0,0,0,1,2,7,90,-1
0,0,0,0,1,4,10,85,0,0,0,1,6,2,6,85,0,0,3,1,4,4,4,84,-1
0,0,0,0,0,1,4,95,0,0,0,0,0,1,5,94,0,0,0,0,0,1,11,88,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,98,-1
0,0,0,0,0,9,25,66,0,0,0,0,4,21,23,52,0,0,0,1,19,20,13,47,-1
0,0,0,2,7,6,3,82,0,0,0,3,8,4,5,80,0,0,4,7,8,3,5,73,-1
0,0,0,0,0,0,7,93,0,0,0,0,0,1,8,91,0,0,1,0,1,3,6,89,-1
0,10,4,24,27,15,7,13,0,10,18,16,23,28,5,0,10,10,13,23,29,14,1,0,-1
38,53,7,2,0,0,0,0,83,12,5,0,0,0,0,0,89,9,2,0,0,0,0,0,-1
54,46,0,0,0,0,0,0,95,5,0,0,0,0,0,0,98,2,0,0,0,0,0,0,-1
95,5,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,-1
89,11,0,0,0,0,0,0,95,5,0,0,0,0,0,0,93,7,0,0,0,0,0,0,-1
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
38,9,13,11,23,6,0,0,42,14,6,21,17,0,0,0,44,12,11,24,9,0,0,0,-1
11,69,2,10,8,0,0,0,14,67,3,15,1,0,0,0,21,55,14,8,1,1,0,0,-1
19,17,14,3,13,8,7,19,28,14,10,9,15,9,6,9,29,8,4,17,16,10,6,10,-1
0,0,0,10,45,22,8,15,0,0,0,23,42,12,9,14,0,0,2,37,38,10,5,8,-1
2,17,5,13,27,26,5,5,6,13,13,13,29,13,8,5,5,10,17,19,29,12,6,2,-1
6,54,13,3,19,5,0,0,4,55,11,9,19,2,0,0,3,49,13,11,23,1,0,0,-1
0,0,0,1,39,32,7,21,0,0,0,0,37,26,17,20,0,0,0,1,40,27,13,19,-1
0,0,0,1,74,25,0,0,0,0,0,0,47,53,0,0,0,0,0,0,31,68,1,0,-1
0,0,0,1,78,21,0,0,0,0,0,0,34,66,0,0,0,0,0,2,40,57,1,0,-1
0,0,0,4,11,40,5,0,0,0,0,0,11,42,7,0,0,0,0,1,12,38,9,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,90,8,1,1,0,0,0,0,98,1,1,0,0,0,0,9,91,0,0,0,0,0,-1
0,0,3,9,4,4,2,78,0,0,9,4,3,3,2,79,0,0,12,2,5,3,2,76,-1
0,0,0,0,0,1,4,95,0,0,0,2,1,2,3,92,0,1,0,2,1,1,1,94,-1
0,0,0,2,12,9,6,71,0,0,0,9,14,7,14,56,0,0,6,7,11,13,7,56,-1
0,0,0,17,32,14,14,23,0,0,1,27,23,14,18,17,0,0,23,18,21,13,13,12,-1
0,0,0,43,41,11,3,2,0,0,9,60,26,3,2,0,0,1,38,43,12,6,0,0,-1
0,0,0,12,41,15,16,16,0,0,6,26,27,20,8,13,0,0,19,27,15,15,16,8,-1
0,0,0,16,30,23,10,21,0,0,2,24,24,20,9,21,0,0,18,25,13,19,8,17,-1
0,0,2,22,15,16,12,33,0,0,10,17,12,18,15,28,0,0,21,18,14,19,6,22,-1
0,0,0,13,37,16,12,22,0,0,2,25,25,15,10,23,0,0,22,28,15,9,7,19,-1
0,0,0,2,5,12,6,75,0,0,0,5,3,6,9,77,0,0,0,7,10,12,4,67,-1
0,0,0,0,0,1,2,97,0,0,0,0,0,0,2,98,0,0,0,0,0,2,9,89,-1
0,0,0,0,2,5,5,88,0,0,0,0,4,5,14,77,0,0,2,4,7,6,11,70,-1
0,0,0,0,0,5,11,84,0,0,0,2,3,9,11,75,0,0,1,1,5,9,11,73,-1
0,0,0,0,4,13,16,67,0,0,0,0,12,16,12,60,0,0,0,6,9,23,3,59,-1
0,0,0,2,14,8,5,71,0,0,0,6,11,5,6,72,0,0,1,15,12,3,7,62,-1
0,0,0,0,0,0,0,100,0,0,0,0,0,1,4,95,0,0,0,0,1,2,8,89,-1
0,0,0,1,3,6,6,84,0,0,0,3,5,4,5,83,0,0,1,7,3,7,6,76,-1
0,0,0,0,0,0,6,94,0,0,0,0,0,5,5,90,0,0,0,0,0,5,4,91,-1
0,0,0,8,8,6,5,73,0,0,0,15,5,6,8,66,0,0,8,8,5,6,6,67,-1
0,0,0,9,14,15,18,44,0,0,0,21,13,20,13,33,0,0,12,18,25,14,6,25,-1
0,16,25,27,3,9,12,8,0,19,27,11,29,9,5,0,13,17,28,11,11,20,0,0,-1
29,61,3,7,0,0,0,0,85,9,5,1,0,0,0,0,83,13,2,2,0,0,0,0,-1
34,66,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
90,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
96,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,-1
19,15,10,12,11,33,0,0,27,13,9,12,36,3,0,0,36,2,12,19,31,0,0,0,-1
19,70,4,3,2,2,0,0,19,71,4,2,2,2,0,0,21,73,3,2,1,0,0,0,-1
0,4,4,9,8,10,6,59,0,2,3,6,10,7,11,61,1,5,2,15,7,8,9,53,-1
5,31,8,8,12,12,14,10,8,25,7,6,12,16,16,10,6,33,9,7,1,31,6,7,-1
