0,18,14,60,8,0,0,0,1,16,13,65,5,0,0,0,9,11,11,64,5,0,0,0,0
0,32,20,45,3,0,0,0,3,32,13,50,2,0,0,0,23,12,17,42,6,0,0,0,0
0,40,24,36,0,0,0,0,5,40,21,34,0,0,0,0,20,32,12,32,4,0,0,0,0
0,41,35,22,2,0,0,0,7,40,27,25,1,0,0,0,23,25,26,25,1,0,0,0,0
2,47,23,22,6,0,0,0,16,30,24,23,7,0,0,0,28,26,16,21,7,2,0,0,0
4,42,24,28,2,0,0,0,15,31,19,34,1,0,0,0,30,16,19,33,2,0,0,0,0
6,33,15,46,0,0,0,0,17,22,11,50,0,0,0,0,22,18,7,45,8,0,0,0,0
1,28,9,62,0,0,0,0,9,17,12,60,2,0,0,0,19,2,18,50,11,0,0,0,0
0,10,33,57,0,0,0,0,0,13,20,67,0,0,0,0,0,16,21,61,2,0,0,0,0
0,2,27,66,5,0,0,0,0,3,27,68,2,0,0,0,0,2,25,71,2,0,0,0,0
0,0,25,71,4,0,0,0,0,0,16,82,2,0,0,0,0,0,18,79,3,0,0,0,0
0,0,21,76,3,0,0,0,0,0,15,82,3,0,0,0,0,0,15,80,4,1,0,0,0
0,5,37,56,2,0,0,0,0,1,43,52,4,0,0,0,0,5,40,45,10,0,0,0,0
0,15,61,24,0,0,0,0,0,7,72,21,0,0,0,0,0,9,70,21,0,0,0,0,0
0,5,92,3,0,0,0,0,0,4,93,3,0,0,0,0,0,7,87,6,0,0,0,0,0
0,0,98,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,96,4,0,0,0,0,0,0,97,3,0,0,0,0,0,0,97,3,0,0,0,0,0
0,0,97,3,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0
0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,98,2,0,0,0,0,0
0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,96,4,0,0,0,0,0
0,0,98,2,0,0,0,0,0,0,99,1,0,0,0,0,0,0,97,3,0,0,0,0,0
0,1,99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,1,99,0,0,0,0,0,0,9,91,0,0,0,0,0,0,6,92,2,0,0,0,0,0
0,8,92,0,0,0,0,0,0,14,86,0,0,0,0,0,0,14,86,0,0,0,0,0,0
0,11,89,0,0,0,0,0,0,18,82,0,0,0,0,0,0,20,80,0,0,0,0,0,0
0,17,83,0,0,0,0,0,0,20,80,0,0,0,0,0,0,14,86,0,0,0,0,0,0
0,22,74,4,0,0,0,0,0,23,77,0,0,0,0,0,0,22,72,6,0,0,0,0,0
0,26,71,3,0,0,0,0,2,21,77,0,0,0,0,0,0,20,80,0,0,0,0,0,0
0,21,77,2,0,0,0,0,0,24,74,2,0,0,0,0,8,19,71,2,0,0,0,0,0
0,25,75,0,0,0,0,0,0,28,71,1,0,0,0,0,4,25,65,6,0,0,0,0,0
0,29,68,3,0,0,0,0,4,26,70,0,0,0,0,0,4,18,77,1,0,0,0,0,0
0,31,69,0,0,0,0,0,10,21,68,1,0,0,0,0,10,20,66,4,0,0,0,0,0
3,28,68,1,0,0,0,0,12,28,58,2,0,0,0,0,15,24,60,1,0,0,0,0,0
2,35,59,4,0,0,0,0,20,20,53,7,0,0,0,0,23,18,50,9,0,0,0,0,0
12,28,58,2,0,0,0,0,21,20,59,0,0,0,0,0,29,18,51,2,0,0,0,0,0
7,42,50,1,0,0,0,0,30,24,46,0,0,0,0,0,31,27,42,0,0,0,0,0,0
21,36,42,1,0,0,0,0,37,22,41,0,0,0,0,0,35,18,47,0,0,0,0,0,0
34,26,40,0,0,0,0,0,40,20,40,0,0,0,0,0,37,18,45,0,0,0,0,0,0
27,43,30,0,0,0,0,0,42,31,27,0,0,0,0,0,40,24,36,0,0,0,0,0,0
38,37,25,0,0,0,0,0,50,23,27,0,0,0,0,0,49,21,29,1,0,0,0,0,0
47,30,23,0,0,0,0,0,56,23,21,0,0,0,0,0,56,17,27,0,0,0,0,0,0
50,27,23,0,0,0,0,0,60,25,15,0,0,0,0,0,60,24,16,0,0,0,0,0,0
58,23,19,0,0,0,0,0,66,23,11,0,0,0,0,0,69,21,10,0,0,0,0,0,0
0,0,31,67,2,0,0,0,0,0,38,60,2,0,0,0,0,0,50,47,3,0,0,0,0
0,0,22,77,1,0,0,0,0,0,45,55,0,0,0,0,0,0,49,51,0,0,0,0,0
0,0,8,90,2,0,0,0,0,0,8,92,0,0,0,0,0,0,14,83,3,0,0,0,0
0,0,0,100,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,95,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4,96,0,0,0,0,0
0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,99,0,0,0,0,0
0,0,0,99,1,0,0,0,0,0,0,100,0,0,0,0,0,0,4,96,0,0,0,0,0
0,0,5,94,1,0,0,0,0,0,1,99,0,0,0,0,0,0,16,84,0,0,0,0,0
0,0,10,90,0,0,0,0,0,0,1,99,0,0,0,0,0,0,24,76,0,0,0,0,0
0,0,10,90,0,0,0,0,0,0,12,88,0,0,0,0,0,0,30,70,0,0,0,0,0
0,0,17,83,0,0,0,0,0,0,18,82,0,0,0,0,0,0,43,57,0,0,0,0,0
0,0,16,84,0,0,0,0,0,0,22,78,0,0,0,0,0,0,56,44,0,0,0,0,0
0,0,6,94,0,0,0,0,0,0,14,86,0,0,0,0,0,0,49,51,0,0,0,0,0
0,0,9,91,0,0,0,0,0,0,4,96,0,0,0,0,0,0,25,75,0,0,0,0,0
0,0,8,92,0,0,0,0,0,0,8,91,1,0,0,0,0,0,15,82,3,0,0,0,0
0,0,4,93,3,0,0,0,0,0,0,100,0,0,0,0,0,0,9,90,1,0,0,0,0
0,0,0,93,7,0,0,0,0,0,0,98,2,0,0,0,0,0,3,94,3,0,0,0,0
0,0,0,90,10,0,0,0,0,0,0,92,8,0,0,0,0,0,1,92,7,0,0,0,0
0,0,2,80,18,0,0,0,0,0,0,93,7,0,0,0,0,0,0,88,12,0,0,0,0
0,0,0,46,54,0,0,0,0,0,0,65,35,0,0,0,0,0,0,77,22,1,0,0,0
0,0,0,86,14,0,0,0,0,0,0,94,6,0,0,0,0,0,0,89,11,0,0,0,0
0,0,0,84,16,0,0,0,0,0,0,87,13,0,0,0,0,0,0,97,3,0,0,0,0
0,0,0,94,6,0,0,0,0,0,0,94,6,0,0,0,0,0,2,95,3,0,0,0,0
0,0,1,90,9,0,0,0,0,0,0,100,0,0,0,0,0,0,1,98,1,0,0,0,0
0,0,1,94,5,0,0,0,0,0,0,98,2,0,0,0,0,0,6,94,0,0,0,0,0
0,0,2,94,4,0,0,0,0,0,0,99,1,0,0,0,0,0,5,95,0,0,0,0,0
0,0,2,95,3,0,0,0,0,0,0,99,1,0,0,0,0,0,7,88,5,0,0,0,0
0,0,1,94,5,0,0,0,0,0,1,97,2,0,0,0,0,0,6,90,4,0,0,0,0
0,0,2,92,6,0,0,0,0,0,0,95,5,0,0,0,0,0,0,96,4,0,0,0,0
0,0,1,90,9,0,0,0,0,0,0,98,2,0,0,0,0,0,1,91,8,0,0,0,0
0,0,1,91,8,0,0,0,0,0,0,91,9,0,0,0,0,0,2,85,13,0,0,0,0
0,0,4,80,14,2,0,0,0,0,0,87,13,0,0,0,0,0,1,85,14,0,0,0,0
0,2,3,91,4,0,0,0,0,1,2,90,7,0,0,0,0,2,1,85,12,0,0,0,0
0,36,22,41,1,0,0,0,0,38,19,43,0,0,0,0,4,36,20,36,2,2,0,0,0
0,8,35,51,6,0,0,0,0,17,17,63,3,0,0,0,0,22,14,59,5,0,0,0,0
0,8,25,62,5,0,0,0,0,11,22,67,0,0,0,0,0,15,20,59,6,0,0,0,0
0,2,11,77,10,0,0,0,0,2,8,83,7,0,0,0,0,1,12,72,15,0,0,0,0
0,0,6,89,5,0,0,0,0,0,2,92,6,0,0,0,0,0,3,83,13,1,0,0,0
0,0,5,92,3,0,0,0,0,0,1,99,0,0,0,0,0,0,9,91,0,0,0,0,0
0,0,6,92,2,0,0,0,0,0,1,98,1,0,0,0,0,0,6,93,1,0,0,0,0
0,0,3,95,2,0,0,0,0,0,3,94,3,0,0,0,0,0,14,80,6,0,0,0,0
0,0,4,88,7,1,0,0,0,0,2,92,6,0,0,0,0,0,0,91,9,0,0,0,0
0,0,1,98,1,0,0,0,0,0,1,98,1,0,0,0,0,0,4,90,6,0,0,0,0
0,0,0,100,0,0,0,0,0,0,1,98,1,0,0,0,0,0,3,88,9,0,0,0,0
0,0,1,91,8,0,0,0,0,0,2,94,4,0,0,0,0,0,4,93,3,0,0,0,0
0,0,7,89,4,0,0,0,0,0,0,99,1,0,0,0,0,0,5,87,8,0,0,0,0
0,0,3,93,4,0,0,0,0,0,0,97,3,0,0,0,0,0,2,92,6,0,0,0,0
0,0,5,94,1,0,0,0,0,0,2,96,2,0,0,0,0,0,6,82,11,1,0,0,0
0,0,5,88,7,0,0,0,0,0,0,97,3,0,0,0,0,0,4,92,4,0,0,0,0
0,0,15,80,5,0,0,0,0,0,3,97,0,0,0,0,0,0,8,90,2,0,0,0,0
0,15,16,66,3,0,0,0,0,13,8,76,3,0,0,0,1,14,6,76,3,0,0,0,0
0,21,28,51,0,0,0,0,0,22,26,51,1,0,0,0,5,20,30,43,2,0,0,0,0
0,22,55,23,0,0,0,0,0,25,43,32,0,0,0,0,0,28,34,38,0,0,0,0,0
0,37,48,15,0,0,0,0,0,45,35,20,0,0,0,0,9,34,39,18,0,0,0,0,0
0,28,41,31,0,0,0,0,0,33,40,27,0,0,0,0,2,29,37,32,0,0,0,0,0
0,43,42,15,0,0,0,0,0,42,42,16,0,0,0,0,2,43,50,5,0,0,0,0,0
0,35,36,29,0,0,0,0,0,37,28,35,0,0,0,0,7,27,31,34,1,0,0,0,0
0,16,39,42,3,0,0,0,0,16,36,48,0,0,0,0,3,16,34,47,0,0,0,0,0
0,0,42,58,0,0,0,0,0,0,38,62,0,0,0,0,0,0,47,53,0,0,0,0,0
0,3,42,55,0,0,0,0,0,2,29,69,0,0,0,0,0,2,39,58,1,0,0,0,0
0,0,23,75,2,0,0,0,0,0,11,89,0,0,0,0,0,0,20,78,2,0,0,0,0
0,0,14,82,4,0,0,0,0,0,3,96,1,0,0,0,0,0,9,83,8,0,0,0,0
0,0,20,79,1,0,0,0,0,0,8,91,1,0,0,0,0,0,9,86,5,0,0,0,0
0,0,14,81,5,0,0,0,0,0,8,91,1,0,0,0,0,0,12,85,3,0,0,0,0
0,0,6,89,5,0,0,0,0,0,1,96,3,0,0,0,0,0,9,84,6,1,0,0,0
0,0,8,86,5,1,0,0,0,0,1,90,9,0,0,0,0,0,4,86,10,0,0,0,0
0,0,21,79,0,0,0,0,0,0,5,95,0,0,0,0,0,0,10,90,0,0,0,0,0
0,0,36,64,0,0,0,0,0,0,33,66,1,0,0,0,0,0,41,59,0,0,0,0,0
0,0,44,54,2,0,0,0,0,0,41,59,0,0,0,0,0,0,45,54,1,0,0,0,0
0,0,39,61,0,0,0,0,0,0,28,72,0,0,0,0,0,0,37,60,3,0,0,0,0
0,0,50,48,2,0,0,0,0,0,38,60,2,0,0,0,0,0,43,53,4,0,0,0,0
0,0,68,31,1,0,0,0,0,1,60,37,2,0,0,0,0,3,64,32,1,0,0,0,0
0,8,80,12,0,0,0,0,0,10,79,11,0,0,0,0,0,5,85,10,0,0,0,0,0
0,9,61,30,0,0,0,0,0,11,58,31,0,0,0,0,0,9,63,28,0,0,0,0,0
0,14,40,46,0,0,0,0,0,12,40,48,0,0,0,0,0,11,49,39,1,0,0,0,0
0,23,50,27,0,0,0,0,0,25,40,34,1,0,0,0,2,25,34,35,4,0,0,0,0
0,33,25,41,1,0,0,0,5,30,18,47,0,0,0,0,11,28,17,43,1,0,0,0,0
3,27,34,36,0,0,0,0,10,24,18,48,0,0,0,0,15,21,15,41,8,0,0,0,0
1,31,25,41,2,0,0,0,9,23,21,42,5,0,0,0,16,15,24,40,5,0,0,0,0
1,35,17,43,4,0,0,0,9,23,15,49,4,0,0,0,8,24,16,40,12,0,0,0,0
3,26,27,36,7,0,1,0,13,19,14,49,5,0,0,0,11,19,13,40,17,0,0,0,0
0,24,27,38,11,0,0,0,5,27,16,45,7,0,0,0,10,24,10,39,17,0,0,0,0
2,28,24,46,0,0,0,0,9,25,18,46,2,0,0,0,15,18,23,42,2,0,0,0,0
3,27,21,48,1,0,0,0,16,21,15,47,1,0,0,0,20,17,9,50,4,0,0,0,0
0,24,25,48,3,0,0,0,12,17,20,49,2,0,0,0,14,13,24,43,6,0,0,0,0
1,19,46,33,1,0,0,0,7,25,38,30,0,0,0,0,10,20,41,29,0,0,0,0,0
0,33,52,15,0,0,0,0,15,31,29,25,0,0,0,0,19,28,35,18,0,0,0,0,0
4,47,43,6,0,0,0,0,21,37,35,7,0,0,0,0,30,35,26,9,0,0,0,0,0
0,69,28,3,0,0,0,0,17,59,22,2,0,0,0,0,40,39,21,0,0,0,0,0,0
0,96,4,0,0,0,0,0,20,80,0,0,0,0,0,0,48,51,1,0,0,0,0,0,0
1,91,8,0,0,0,0,0,49,39,10,2,0,0,0,0,65,23,7,5,0,0,0,0,0
1,74,15,10,0,0,0,0,39,37,11,13,0,0,0,0,56,16,18,9,1,0,0,0,0
0,61,12,25,2,0,0,0,39,24,10,24,3,0,0,0,48,13,8,26,4,1,0,0,0
4,47,8,41,0,0,0,0,34,18,10,37,1,0,0,0,40,9,13,31,7,0,0,0,0
3,46,17,30,4,0,0,0,30,20,22,27,1,0,0,0,40,8,21,30,1,0,0,0,0
0,68,32,0,0,0,0,0,30,42,28,0,0,0,0,0,32,36,30,2,0,0,0,0,0
4,66,30,0,0,0,0,0,44,32,24,0,0,0,0,0,46,30,24,0,0,0,0,0,0
26,50,24,0,0,0,0,0,50,33,17,0,0,0,0,0,60,25,15,0,0,0,0,0,0
36,48,16,0,0,0,0,0,58,31,11,0,0,0,0,0,63,27,10,0,0,0,0,0,0
56,34,10,0,0,0,0,0,69,23,8,0,0,0,0,0,77,20,3,0,0,0,0,0,0
57,37,6,0,0,0,0,0,70,24,6,0,0,0,0,0,74,18,8,0,0,0,0,0,0
62,38,0,0,0,0,0,0,77,23,0,0,0,0,0,0,76,24,0,0,0,0,0,0,0
62,36,2,0,0,0,0,0,83,17,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0
68,32,0,0,0,0,0,0,80,20,0,0,0,0,0,0,81,19,0,0,0,0,0,0,0
63,37,0,0,0,0,0,0,85,15,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0
82,18,0,0,0,0,0,0,94,6,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0
72,28,0,0,0,0,0,0,92,8,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0
75,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94,6,0,0,0,0,0,0,0
74,26,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
58,42,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
64,36,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
74,26,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
64,36,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
79,21,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
85,15,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
93,7,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
92,8,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
98,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
98,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
0,0,17,83,0,0,0,0,0,0,18,82,0,0,0,0,0,0,40,60,0,0,0,0,0
0,0,1,99,0,0,0,0,0,0,3,97,0,0,0,0,0,0,19,81,0,0,0,0,0
0,0,1,98,1,0,0,0,0,0,2,98,0,0,0,0,0,0,15,85,0,0,0,0,0
0,0,0,100,0,0,0,0,0,0,1,99,0,0,0,0,0,0,10,90,0,0,0,0,0
0,0,1,99,0,0,0,0,0,0,1,99,0,0,0,0,0,0,12,88,0,0,0,0,0
0,0,1,99,0,0,0,0,0,0,3,97,0,0,0,0,0,0,11,89,0,0,0,0,0
0,0,8,92,0,0,0,0,0,0,10,90,0,0,0,0,0,0,27,73,0,0,0,0,0
0,0,10,90,0,0,0,0,0,0,20,80,0,0,0,0,0,0,59,41,0,0,0,0,0
0,0,28,72,0,0,0,0,0,0,36,64,0,0,0,0,0,0,52,48,0,0,0,0,0
0,0,22,78,0,0,0,0,0,0,27,73,0,0,0,0,0,0,53,47,0,0,0,0,0
0,0,15,85,0,0,0,0,0,0,33,67,0,0,0,0,0,0,59,41,0,0,0,0,0
0,0,13,87,0,0,0,0,0,0,21,79,0,0,0,0,0,0,37,63,0,0,0,0,0
0,0,3,97,0,0,0,0,0,0,9,91,0,0,0,0,0,0,30,69,1,0,0,0,0
0,0,2,98,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9,90,1,0,0,0,0
0,0,0,92,8,0,0,0,0,0,0,98,2,0,0,0,0,0,6,90,4,0,0,0,0
0,0,0,95,5,0,0,0,0,0,0,93,7,0,0,0,0,0,3,82,15,0,0,0,0
0,0,0,68,32,0,0,0,0,0,0,78,22,0,0,0,0,0,0,78,22,0,0,0,0
0,0,0,72,28,0,0,0,0,0,0,73,27,0,0,0,0,0,0,82,17,1,0,0,0
0,0,0,87,13,0,0,0,0,0,0,84,16,0,0,0,0,0,0,89,11,0,0,0,0
0,0,0,92,8,0,0,0,0,0,0,95,5,0,0,0,0,0,0,98,2,0,0,0,0
0,0,0,93,7,0,0,0,0,0,0,87,13,0,0,0,0,0,2,92,6,0,0,0,0
0,0,0,89,11,0,0,0,0,0,0,97,3,0,0,0,0,0,0,98,2,0,0,0,0
0,0,0,94,6,0,0,0,0,0,0,95,5,0,0,0,0,0,1,97,2,0,0,0,0
0,0,0,98,2,0,0,0,0,0,0,99,1,0,0,0,0,0,4,91,5,0,0,0,0
0,0,2,91,7,0,0,0,0,0,1,98,1,0,0,0,0,0,3,97,0,0,0,0,0
0,0,0,99,1,0,0,0,0,0,0,98,2,0,0,0,0,0,9,91,0,0,0,0,0
0,0,10,85,5,0,0,0,0,0,6,94,0,0,0,0,0,0,11,87,2,0,0,0,0
0,0,7,88,5,0,0,0,0,0,2,97,1,0,0,0,0,0,4,92,4,0,0,0,0
0,0,1,98,1,0,0,0,0,0,2,98,0,0,0,0,0,0,9,88,3,0,0,0,0
0,0,0,90,10,0,0,0,0,0,0,95,5,0,0,0,0,0,3,92,5,0,0,0,0
0,0,0,83,16,1,0,0,0,0,0,79,21,0,0,0,0,0,2,87,11,0,0,0,0
0,0,2,94,4,0,0,0,0,0,0,95,5,0,0,0,0,0,1,99,0,0,0,0,0
0,61,11,25,3,0,0,0,0,61,10,27,2,0,0,0,22,41,13,24,0,0,0,0,0
0,44,28,28,0,0,0,0,0,44,35,21,0,0,0,0,9,33,34,22,2,0,0,0,0
0,31,39,30,0,0,0,0,0,30,43,27,0,0,0,0,0,32,47,21,0,0,0,0,0
0,22,50,28,0,0,0,0,0,31,41,28,0,0,0,0,1,37,38,24,0,0,0,0,0
0,24,21,54,1,0,0,0,0,23,21,56,0,0,0,0,2,14,30,49,5,0,0,0,0
0,29,20,49,2,0,0,0,0,24,25,51,0,0,0,0,0,34,17,44,5,0,0,0,0
0,21,31,48,0,0,0,0,0,29,24,47,0,0,0,0,0,34,19,45,2,0,0,0,0
0,13,29,56,2,0,0,0,0,16,27,56,1,0,0,0,3,16,23,58,0,0,0,0,0
0,0,12,85,3,0,0,0,0,0,0,97,3,0,0,0,0,0,5,90,5,0,0,0,0
0,0,7,89,4,0,0,0,0,0,3,94,3,0,0,0,0,0,6,92,2,0,0,0,0
0,0,15,81,4,0,0,0,0,0,7,93,0,0,0,0,0,0,15,82,3,0,0,0,0
0,0,7,92,1,0,0,0,0,0,4,96,0,0,0,0,0,0,12,85,3,0,0,0,0
0,0,6,93,1,0,0,0,0,0,5,94,1,0,0,0,0,0,13,83,4,0,0,0,0
0,0,10,87,3,0,0,0,0,0,4,95,1,0,0,0,0,0,9,87,4,0,0,0,0
0,1,25,66,8,0,0,0,0,6,14,71,9,0,0,0,0,9,11,70,10,0,0,0,0
0,0,23,76,1,0,0,0,0,8,10,81,1,0,0,0,0,10,10,76,4,0,0,0,0
0,8,19,69,4,0,0,0,0,10,16,72,2,0,0,0,0,16,13,70,1,0,0,0,0
0,21,18,59,2,0,0,0,0,18,15,65,2,0,0,0,0,20,13,64,3,0,0,0,0
0,26,33,35,6,0,0,0,0,29,27,44,0,0,0,0,0,31,28,37,4,0,0,0,0
0,22,40,38,0,0,0,0,0,23,30,46,1,0,0,0,1,23,36,35,4,1,0,0,0
0,2,37,58,3,0,0,0,0,2,30,68,0,0,0,0,1,1,37,56,5,0,0,0,0
0,9,53,36,2,0,0,0,0,9,35,56,0,0,0,0,0,9,39,49,3,0,0,0,0
0,49,41,10,0,0,0,0,0,48,36,16,0,0,0,0,10,39,23,28,0,0,0,0,0
0,39,36,25,0,0,0,0,0,38,42,20,0,0,0,0,4,40,30,26,0,0,0,0,0
0,0,48,49,3,0,0,0,0,0,45,55,0,0,0,0,0,1,50,46,3,0,0,0,0
0,0,65,34,1,0,0,0,0,0,54,46,0,0,0,0,0,0,57,43,0,0,0,0,0
0,0,57,43,0,0,0,0,0,0,56,44,0,0,0,0,0,0,55,45,0,0,0,0,0
0,0,70,30,0,0,0,0,0,0,53,47,0,0,0,0,0,0,56,39,5,0,0,0,0
0,0,50,50,0,0,0,0,0,0,40,60,0,0,0,0,0,0,47,53,0,0,0,0,0
0,0,24,72,4,0,0,0,0,0,17,81,2,0,0,0,0,1,26,72,1,0,0,0,0
0,0,13,83,4,0,0,0,0,0,9,90,1,0,0,0,0,0,11,86,3,0,0,0,0
0,0,22,76,2,0,0,0,0,0,12,84,4,0,0,0,0,0,9,87,4,0,0,0,0
0,0,21,77,2,0,0,0,0,0,12,87,1,0,0,0,0,0,19,77,4,0,0,0,0
0,0,17,73,10,0,0,0,0,0,12,86,2,0,0,0,0,0,23,70,7,0,0,0,0
0,0,2,84,14,0,0,0,0,0,2,94,4,0,0,0,0,0,6,92,2,0,0,0,0
0,0,18,80,2,0,0,0,0,0,10,89,1,0,0,0,0,0,22,71,7,0,0,0,0
0,2,72,25,1,0,0,0,0,2,60,38,0,0,0,0,0,2,59,37,2,0,0,0,0
0,25,53,22,0,0,0,0,0,28,51,21,0,0,0,0,0,32,52,16,0,0,0,0,0
0,53,44,3,0,0,0,0,10,44,43,3,0,0,0,0,16,38,43,3,0,0,0,0,0
9,74,17,0,0,0,0,0,41,42,17,0,0,0,0,0,45,40,15,0,0,0,0,0,0
9,91,0,0,0,0,0,0,72,28,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0
36,62,2,0,0,0,0,0,83,17,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0
39,61,0,0,0,0,0,0,88,12,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0
35,65,0,0,0,0,0,0,96,4,0,0,0,0,0,0,96,4,0,0,0,0,0,0,0
48,52,0,0,0,0,0,0,99,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
38,62,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
28,72,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
27,73,0,0,0,0,0,0,99,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
11,89,0,0,0,0,0,0,81,19,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5,95,0,0,0,0,0,0,69,31,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0
20,80,0,0,0,0,0,0,94,6,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0
27,73,0,0,0,0,0,0,98,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
20,80,0,0,0,0,0,0,95,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
6,94,0,0,0,0,0,0,95,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
11,89,0,0,0,0,0,0,96,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
10,90,0,0,0,0,0,0,90,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
12,88,0,0,0,0,0,0,91,9,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
22,78,0,0,0,0,0,0,98,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
38,62,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
17,83,0,0,0,0,0,0,96,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5,95,0,0,0,0,0,0,93,7,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0
5,95,0,0,0,0,0,0,96,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
4,96,0,0,0,0,0,0,99,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
17,83,0,0,0,0,0,0,95,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
12,88,0,0,0,0,0,0,97,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
11,89,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
36,64,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
67,33,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
85,15,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
98,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
97,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
95,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
97,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
87,13,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
86,14,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
85,15,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
91,9,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
96,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
